0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
0.5389,-0.98043
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.87947,0.067894
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
-0.5432,-0.014317
