0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.060263,0.53395
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.2284,0.49284
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
0.68601,0.17786
