8.845655918121337891e-01,7.034603506326675415e-02,-2.106802225112915039e+00,1.351759195327758789e+00,6.493538022041320801e-01,9.784569740295410156e-01,1.239762783050537109e+00,-1.924988508224487305e+00,1.792851239442825317e-01,-9.695045351982116699e-01,8.451288938522338867e-01,4.049418270587921143e-01,-1.970718264579772949e+00,-1.007641792297363281e+00,6.707697361707687378e-02,-1.230150461196899414e-01,-6.398896127939224243e-02,-4.684046804904937744e-01,1.458091974258422852e+00,-3.371682763099670410e-01
1.191589087247848511e-01,-1.351176619529724121e+00,-5.889007076621055603e-02,-6.592284440994262695e-01,-6.303666830062866211e-01,9.246339648962020874e-02,-1.115210652351379395e+00,-3.491584360599517822e-01,2.031175941228866577e-01,1.073555588722229004e+00,-5.006285905838012695e-01,9.581004977226257324e-01,2.259556800127029419e-01,2.050668001174926758e+00,6.070346236228942871e-01,6.579872369766235352e-01,-2.409611493349075317e-01,-6.792680025100708008e-01,-3.401580154895782471e-01,2.761802196502685547e+00
-7.714182734489440918e-01,2.041760981082916260e-01,1.898875355720520020e+00,-1.059133648872375488e+00,-1.218375563621520996e+00,-5.238627791404724121e-01,-5.088759660720825195e-01,2.099208384752273560e-01,-1.388800382614135742e+00,1.466208100318908691e+00,-3.339242637157440186e-01,1.305870294570922852e+00,8.810245990753173828e-01,-9.729112982749938965e-01,-1.294920682907104492e+00,-4.749877750873565674e-01,4.936038255691528320e-01,-3.096275627613067627e-01,2.738702110946178436e-02,-6.077009439468383789e-01
1.524648904800415039e+00,5.547860264778137207e-01,-5.547932386398315430e-01,-1.697327136993408203e+00,1.053624272346496582e+00,-1.012331962585449219e+00,-1.475165724754333496e+00,3.598639965057373047e-01,3.291061520576477051e-01,3.949261307716369629e-01,1.423944711685180664e+00,-3.695774376392364502e-01,-2.343074530363082886e-01,1.054868102073669434e+00,9.300120472908020020e-01,5.157254338264465332e-01,2.081380128860473633e+00,-1.160630106925964355e+00,3.148376941680908203e-02,3.433135747909545898e-01
-9.067009687423706055e-01,4.223256707191467285e-01,-8.495901226997375488e-01,6.961981654167175293e-01,-3.242075145244598389e-01,2.338443994522094727e-01,-7.574371695518493652e-01,-6.568652987480163574e-01,4.414725303649902344e-01,-5.536366701126098633e-01,1.120931208133697510e-01,2.861718833446502686e-01,-3.866157531738281250e-01,1.463841050863265991e-01,-1.910499110817909241e-02,2.072033584117889404e-01,8.548896014690399170e-02,-1.425918936729431152e+00,5.459483265876770020e-01,7.924611568450927734e-01
1.374150067567825317e-01,-1.041550874710083008e+00,-2.361476868391036987e-01,1.151997208595275879e+00,1.485529780387878418e+00,8.689770102500915527e-01,1.169828653335571289e+00,1.203896045684814453e+00,-4.443569183349609375e-01,3.754346668720245361e-01,-9.363829493522644043e-01,-1.159322619438171387e+00,-3.066314220428466797e+00,-9.159810543060302734e-01,5.734033584594726562e-01,-3.042964637279510498e-01,6.727324724197387695e-01,-1.468825101852416992e+00,-4.050372838973999023e-01,2.463212311267852783e-01
6.434004902839660645e-01,6.233869791030883789e-01,-6.130334138870239258e-01,-6.152195930480957031e-01,-1.040976881980895996e+00,1.030083060264587402e+00,-1.004043579101562500e+00,7.758426070213317871e-01,-1.268175482749938965e+00,1.410055875778198242e+00,5.406398177146911621e-01,-7.852311134338378906e-01,2.976704537868499756e-01,4.338996708393096924e-01,1.063337177038192749e-01,-7.025474905967712402e-01,-3.886893391609191895e-02,1.120769143104553223e+00,1.330529898405075073e-01,-6.475932598114013672e-01
-8.179260492324829102e-01,-1.548751592636108398e+00,-7.886192202568054199e-01,-7.267318367958068848e-01,4.004893004894256592e-01,-1.294683933258056641e+00,-3.696051239967346191e-01,8.495084047317504883e-01,-5.401851534843444824e-01,-6.675630807876586914e-01,-8.836377263069152832e-01,1.678870797157287598e+00,-3.124000430107116699e-01,1.780362278223037720e-01,1.336990714073181152e+00,3.111441135406494141e+00,-5.344305038452148438e-01,-8.586160093545913696e-02,-4.719102978706359863e-01,7.123759984970092773e-01
-2.539198398590087891e-01,2.549850642681121826e-01,1.235444068908691406e+00,-1.867868185043334961e+00,1.356629848480224609e+00,-1.517191622406244278e-02,-9.837609529495239258e-01,1.010394692420959473e+00,7.197531312704086304e-02,-2.402937859296798706e-01,-2.172408342361450195e+00,-4.986337125301361084e-01,6.094192266464233398e-01,-1.266476154327392578e+00,9.019637107849121094e-01,3.827282786369323730e-01,1.450311541557312012e+00,7.746069431304931641e-01,6.425253748893737793e-01,-1.839166432619094849e-01
2.745008766651153564e-01,-1.359104275703430176e+00,1.206489086151123047e+00,-9.902041554450988770e-01,1.079711437225341797e+00,8.644142150878906250e-01,-2.015064477920532227e+00,-1.283250153064727783e-01,5.171473622322082520e-01,5.166271328926086426e-01,-7.047568559646606445e-01,-6.877052783966064453e-01,5.626329779624938965e-01,1.133824825286865234e+00,-7.541117072105407715e-01,4.744411408901214600e-01,-7.465630769729614258e-01,-1.238778829574584961e+00,-1.923839569091796875e+00,-2.615903019905090332e-01
1.382379233837127686e-01,-9.379138350486755371e-01,-8.916131258010864258e-01,-2.528810203075408936e-01,1.914844065904617310e-01,1.097492694854736328e+00,-2.334827035665512085e-01,-7.022696137428283691e-01,-1.277670383453369141e+00,-1.097799062728881836e+00,5.706771612167358398e-01,-9.219159185886383057e-02,1.538672804832458496e+00,2.331782728433609009e-01,1.044186472892761230e+00,-2.717368900775909424e-01,-1.484855055809020996e+00,3.141390383243560791e-01,1.149704933166503906e+00,1.972596764564514160e+00
-1.113458424806594849e-01,-1.553578972816467285e-01,-7.070928066968917847e-02,-3.810107707977294922e+00,-7.162825465202331543e-01,2.220003604888916016e-01,6.632005572319030762e-01,2.351578325033187866e-01,5.775674581527709961e-01,1.087357103824615479e-02,9.487940073013305664e-01,-4.195836782455444336e-01,1.977007687091827393e-01,-1.767397046089172363e+00,1.120649218559265137e+00,9.704452753067016602e-02,8.992530107498168945e-01,-1.868866801261901855e+00,-2.530657351016998291e-01,3.951666951179504395e-01
1.355306863784790039e+00,-8.184831142425537109e-01,1.059551239013671875e+00,1.582415103912353516e+00,1.536682128906250000e+00,-6.676815748214721680e-01,7.343058288097381592e-02,2.541199445724487305e+00,-2.312579631805419922e+00,-1.230957031250000000e+00,8.575680106878280640e-02,9.305427074432373047e-01,8.019384145736694336e-01,-3.663046658039093018e-01,-5.048791170120239258e-01,-5.476066470146179199e-01,-1.207613229751586914e+00,-1.397914052009582520e+00,9.111044406890869141e-01,1.637896299362182617e+00
5.575203299522399902e-01,1.686388492584228516e+00,1.064597964286804199e+00,8.088458180427551270e-01,6.937507390975952148e-01,-6.646916270256042480e-01,8.237477540969848633e-01,-1.109843611717224121e+00,-1.209338068962097168e+00,2.410074025392532349e-01,8.488986492156982422e-01,5.904319882392883301e-01,-6.526260375976562500e-01,5.676046013832092285e-01,5.496984720230102539e-01,4.207661449909210205e-01,-5.385283827781677246e-01,-2.265019118785858154e-01,1.883407086133956909e-01,1.504246830940246582e+00
-2.983834981918334961e+00,-3.491324782371520996e-01,-4.005466997623443604e-01,1.135808706283569336e+00,1.472754836082458496e+00,-1.475194454193115234e+00,-4.751642942428588867e-01,-1.914386987686157227e+00,-7.003946900367736816e-01,7.385988831520080566e-01,1.583416223526000977e+00,2.542982697486877441e-01,-1.553481817245483398e-01,-2.011082410812377930e+00,-3.779412806034088135e-01,-4.630087614059448242e-01,2.651024758815765381e-01,-1.508228540420532227e+00,1.281911849975585938e+00,-1.009848833084106445e+00
-1.887181997299194336e+00,-3.064076900482177734e-01,-8.849750757217407227e-01,-2.943173885345458984e+00,3.856689929962158203e-01,7.211802601814270020e-01,-8.529669046401977539e-01,1.033227920532226562e+00,-1.249597907066345215e+00,1.263955354690551758e+00,6.542189121246337891e-01,1.392320871353149414e+00,1.055350899696350098e+00,7.363457083702087402e-01,5.279197692871093750e-01,-8.388470411300659180e-01,-4.039320945739746094e-01,1.100017547607421875e+00,9.961017966270446777e-01,3.487859964370727539e-01
1.357530802488327026e-01,4.879523813724517822e-01,1.463747859001159668e+00,-1.522583812475204468e-01,-5.822952389717102051e-01,1.683165311813354492e+00,1.777980327606201172e+00,1.295438885688781738e+00,-1.178936481475830078e+00,8.768795728683471680e-01,-3.882922232151031494e-01,3.556347191333770752e-01,-1.342305660247802734e+00,-7.232013940811157227e-01,-5.419182777404785156e-01,-4.476159512996673584e-01,-3.176954090595245361e-01,-3.849403560161590576e-01,1.393369436264038086e+00,1.899095058441162109e+00
8.844909071922302246e-01,1.407391875982284546e-01,-1.716173768043518066e+00,-9.293193817138671875e-01,-7.690953016281127930e-01,-1.537101984024047852e+00,-2.048024982213973999e-01,6.863227486610412598e-01,-1.637451946735382080e-01,-1.351709216833114624e-01,-3.968507349491119385e-01,-6.765272617340087891e-01,2.754503190517425537e-01,2.745853960514068604e-01,-3.055148720741271973e-01,-6.548602581024169922e-01,1.281819105148315430e+00,-2.041031360626220703e+00,-1.522557437419891357e-01,-1.183272838592529297e+00
9.048205018043518066e-01,-1.372104287147521973e+00,1.206555888056755066e-01,-2.701534509658813477e+00,-8.004814386367797852e-01,-1.786046028137207031e+00,-1.145523309707641602e+00,1.153365492820739746e+00,-1.335593581199645996e+00,-3.059266328811645508e+00,1.414489507675170898e+00,1.614712834358215332e+00,4.166274368762969971e-01,1.040830373764038086e+00,-4.995771646499633789e-01,1.090764284133911133e+00,4.704038798809051514e-01,1.179053783416748047e+00,-7.333586215972900391e-01,-4.966994524002075195e-01
8.123957514762878418e-01,-2.063409537076950073e-01,1.259928643703460693e-01,-1.376873493194580078e+00,-4.191256761550903320e-01,8.348366618156433105e-01,3.651235997676849365e-01,-2.361104011535644531e+00,-5.885798931121826172e-01,8.983801007270812988e-01,-2.061643123626708984e+00,9.474765658378601074e-01,-5.550332665443420410e-01,-1.151122808456420898e+00,1.197217464447021484e+00,-4.154891371726989746e-01,-4.398956894874572754e-01,-3.034201264381408691e-01,3.397969901561737061e-01,-2.270096987485885620e-01
-9.709917306900024414e-01,-6.108106970787048340e-01,8.555911481380462646e-02,-5.011391043663024902e-01,1.314791440963745117e+00,5.281465053558349609e-01,-1.174662336707115173e-01,5.015043020248413086e-01,-5.795785784721374512e-01,1.573962211608886719e+00,3.216531574726104736e-01,-3.697881996631622314e-01,1.194411873817443848e+00,3.097286522388458252e-01,-1.849921226501464844e+00,5.451649893075227737e-03,-7.090680599212646484e-01,-8.955729007720947266e-01,-1.325896382331848145e+00,-2.318527460098266602e+00
-9.966925978660583496e-01,-2.181441783905029297e+00,-1.581847667694091797e-01,-6.572828888893127441e-01,-4.253118038177490234e-01,-1.230739131569862366e-01,-6.290963292121887207e-01,1.526378393173217773e-01,1.928600072860717773e+00,1.391734719276428223e+00,4.422971606254577637e-01,-6.318706274032592773e-01,-3.872441351413726807e-01,-9.331137537956237793e-01,-1.415803551673889160e+00,3.113584220409393311e-01,-6.561622023582458496e-01,5.651691555976867676e-01,-8.290307521820068359e-01,-4.879650473594665527e-01
-1.568985104560852051e+00,2.351354837417602539e+00,-6.132050156593322754e-01,-7.495070099830627441e-01,4.233041778206825256e-02,1.349965214729309082e+00,8.725991100072860718e-02,1.236914873123168945e+00,8.823846578598022461e-01,-1.237770318984985352e+00,-1.610917448997497559e+00,-2.424248903989791870e-01,-1.055533647537231445e+00,-1.805655658245086670e-01,-1.334451913833618164e+00,1.426748782396316528e-01,1.324743032455444336e+00,1.070500537753105164e-01,-7.878639101982116699e-01,-1.031310319900512695e+00
-4.609889984130859375e-01,1.622834324836730957e+00,-5.360627174377441406e-01,-1.272762894630432129e+00,-8.595639467239379883e-02,1.079435944557189941e+00,8.658280968666076660e-02,1.317213624715805054e-01,2.287169918417930603e-02,1.326713323593139648e+00,-2.491192340850830078e+00,8.920706510543823242e-01,-4.286073446273803711e-01,1.177806138992309570e+00,4.060815572738647461e-01,-3.649760186672210693e-01,6.882696151733398438e-01,-3.326838016510009766e-01,-2.017000675201416016e+00,-1.431487798690795898e+00
-9.051476120948791504e-01,-2.113900661468505859e+00,8.090499043464660645e-02,-2.074879854917526245e-01,6.052435040473937988e-01,-6.376452445983886719e-01,6.027573347091674805e-01,-1.489235162734985352e+00,2.816025018692016602e-01,1.478547573089599609e+00,-3.199734389781951904e-01,-1.302596211433410645e+00,-2.102819681167602539e+00,2.013348579406738281e+00,1.115891098976135254e+00,-1.242669582366943359e+00,-1.731670647859573364e-01,6.367876529693603516e-01,6.410049200057983398e-01,-8.092175126075744629e-01
-1.002995893359184265e-01,1.590096205472946167e-01,8.394131064414978027e-01,6.386550068855285645e-01,-4.665812551975250244e-01,-1.100582122802734375e+00,9.937926530838012695e-01,-6.987082362174987793e-01,2.707894146442413330e-01,2.313451915979385376e-01,1.313748598098754883e+00,6.352666020393371582e-01,1.853527188301086426e+00,-8.128697276115417480e-01,1.332117080688476562e+00,-8.079139888286590576e-02,2.963352501392364502e-01,5.104854106903076172e-01,8.447216749191284180e-01,-3.174910545349121094e-01
1.020935654640197754e+00,1.346274137496948242e+00,-3.286979496479034424e-01,-2.824656069278717041e-01,-6.389048099517822266e-01,3.376820087432861328e-01,2.271273881196975708e-01,-5.766416192054748535e-01,1.578756451606750488e+00,3.255383670330047607e-01,-5.634004622697830200e-02,-6.412861347198486328e-01,1.331904679536819458e-01,4.921787083148956299e-01,-3.249468803405761719e-01,-2.985500171780586243e-02,5.190553665161132812e-01,5.924155712127685547e-01,8.577202558517456055e-01,2.744854688644409180e-01
3.121422231197357178e-01,1.052293181419372559e+00,7.302160263061523438e-01,-2.582647800445556641e-01,1.222395181655883789e+00,-7.353218197822570801e-01,-4.715660512447357178e-01,8.352081477642059326e-02,1.692917823791503906e+00,4.068397879600524902e-01,1.501669526100158691e+00,1.219049096107482910e+00,-3.121584653854370117e-01,-3.919238746166229248e-01,5.320080518722534180e-01,-1.530550241470336914e+00,3.154319226741790771e-01,1.207190006971359253e-01,8.019276857376098633e-01,5.853312611579895020e-01
-1.721408814191818237e-01,4.932935833930969238e-01,-2.028084993362426758e+00,1.174972772598266602e+00,6.497245281934738159e-02,7.143973708152770996e-01,8.772618174552917480e-01,-1.365975737571716309e-01,2.986961901187896729e-01,-4.392712563276290894e-02,1.677919030189514160e+00,-8.134434819221496582e-01,2.556421756744384766e-01,-4.869132116436958313e-02,8.161623477935791016e-01,2.560650408267974854e-01,-2.883526384830474854e-01,2.260459959506988525e-01,9.727960824966430664e-01,3.425456285476684570e-01
1.407122798264026642e-02,4.243095219135284424e-01,-1.419224381446838379e+00,6.545032262802124023e-01,1.103334128856658936e-01,-1.061160802841186523e+00,3.746184110641479492e-01,5.770934224128723145e-01,5.431411862373352051e-01,-8.289763927459716797e-01,-1.852633118629455566e+00,-4.449695050716400146e-01,5.901270508766174316e-01,2.217177629470825195e+00,6.019355356693267822e-02,-8.220952749252319336e-01,1.114201359450817108e-02,-2.244838178157806396e-01,-7.707005739212036133e-01,1.677917957305908203e+00
-1.075699210166931152e+00,-1.258648276329040527e+00,1.231741547584533691e+00,-5.304672718048095703e-01,-3.327361941337585449e-01,-1.102472662925720215e+00,2.809953093528747559e-01,-4.419805705547332764e-01,1.844792068004608154e-01,1.050572514533996582e+00,9.922953844070434570e-01,-2.680709771811962128e-02,-1.443746447563171387e+00,1.716867327690124512e+00,-1.110225200653076172e+00,-4.733430445194244385e-01,1.522670835256576538e-01,1.440047860145568848e+00,-2.041528373956680298e-01,-8.415556550025939941e-01
-3.469542860984802246e-01,6.023837924003601074e-01,2.887396335601806641e+00,3.273231089115142822e-01,1.044702768325805664e+00,-7.575087547302246094e-01,-1.166221871972084045e-01,1.018595099449157715e+00,-6.025348901748657227e-01,-1.328519701957702637e+00,4.982123151421546936e-02,3.245853185653686523e-01,2.096055895090103149e-01,-1.275529623031616211e+00,6.525327563285827637e-01,-1.049951076507568359e+00,2.743510603904724121e-01,3.206946551799774170e-01,-1.581107735633850098e+00,4.182086288928985596e-01
4.825018048286437988e-01,3.052680492401123047e+00,-2.626119136810302734e+00,-3.507745638489723206e-02,-1.169112205505371094e+00,-1.673259139060974121e+00,9.179878234863281250e-02,-2.270967513322830200e-01,6.837049871683120728e-02,-7.492294162511825562e-02,6.129673719406127930e-01,-9.232934713363647461e-01,1.534085392951965332e+00,-5.653529241681098938e-02,2.382631003856658936e-01,4.102244973182678223e-01,3.324767351150512695e+00,9.189987182617187500e-01,2.232568979263305664e+00,-4.630450531840324402e-02
1.085156202316284180e+00,5.800572633743286133e-01,3.350094258785247803e-01,4.177826642990112305e-01,-1.201394081115722656e+00,1.180237531661987305e+00,9.937274456024169922e-02,-1.166855454444885254e+00,1.675413966178894043e+00,-1.667736619710922241e-01,-7.536333203315734863e-01,8.922538161277770996e-02,-1.804699540138244629e+00,-2.447968006134033203e+00,-1.457778096199035645e+00,-3.814783096313476562e-01,-9.624347090721130371e-02,1.715942174196243286e-01,1.713683456182479858e-01,-3.198984265327453613e-01
