-1.385028839111328125e+00,-1.454615592956542969e+00,2.468784302473068237e-01,-7.685815095901489258e-01,-5.439554452896118164e-01,1.375438570976257324e+00,-7.563762068748474121e-01,-1.250480175018310547e+00,6.214802265167236328e-01,-1.624137461185455322e-01,-5.018318891525268555e-01,-1.055483579635620117e+00,9.011453986167907715e-01,2.664556503295898438e-01,-7.089620828628540039e-01,-4.484510421752929688e-01,-2.628394961357116699e-01,-2.072590351104736328e+00,-1.014863967895507812e+00,-1.881045401096343994e-01
1.104333996772766113e+00,7.088016867637634277e-01,9.247956275939941406e-01,-1.517529785633087158e-02,5.878486037254333496e-01,-6.552278995513916016e-01,1.273667216300964355e+00,-3.160297870635986328e-01,-1.286680698394775391e-01,-1.960587352514266968e-01,5.725804567337036133e-01,-1.288982868194580078e+00,-5.671467185020446777e-01,-1.231561064720153809e+00,-1.829017519950866699e+00,-1.128189921379089355e+00,1.256602287292480469e+00,-1.920468926429748535e+00,-1.313573122024536133e+00,3.199356794357299805e-02
-4.473255872726440430e-01,-2.111073285341262817e-01,2.588966190814971924e-01,-5.707658529281616211e-01,3.200938403606414795e-01,-6.806334853172302246e-01,1.760488003492355347e-02,4.512953162193298340e-01,-1.045988082885742188e+00,1.335872173309326172e+00,2.342261224985122681e-01,1.022100374102592468e-01,-1.380048394203186035e+00,-7.740424573421478271e-02,4.417447745800018311e-01,-2.824223935604095459e-01,8.839335441589355469e-01,1.237237334251403809e+00,-2.161617428064346313e-01,1.144695043563842773e+00
1.950042843818664551e+00,-6.422969102859497070e-01,1.902659237384796143e-01,3.073559105396270752e-01,1.380065202713012695e+00,7.909765839576721191e-01,2.005622863769531250e+00,-1.351763725280761719e+00,6.245005875825881958e-02,1.068915128707885742e+00,8.730567060410976410e-03,-1.516260743141174316e+00,-1.163785576820373535e+00,-5.207970142364501953e-01,3.421441912651062012e-01,8.810221403837203979e-02,6.260095238685607910e-01,1.786200553178787231e-01,2.561779227107763290e-03,5.774307847023010254e-01
1.003768801689147949e+00,2.902492582798004150e-01,-7.174617052078247070e-01,-6.417027711868286133e-01,-1.636347547173500061e-02,-1.030058860778808594e-01,1.292891979217529297e+00,2.344761848449707031e+00,1.932348310947418213e-01,-2.709634006023406982e-01,-1.023591995239257812e+00,2.135071277618408203e+00,1.216482996940612793e+00,-1.466905921697616577e-01,-1.109851896762847900e-01,-6.380788683891296387e-01,1.178551197052001953e+00,1.655936837196350098e+00,6.005066037178039551e-01,-1.289773464202880859e+00
5.812414363026618958e-02,-1.423439979553222656e+00,2.800825238227844238e-01,-1.690954804420471191e+00,-3.056709766387939453e-01,-5.319612026214599609e-01,2.406797558069229126e-01,-1.197313070297241211e+00,-1.569437861442565918e+00,-4.195543229579925537e-01,-1.154635906219482422e+00,-2.373424768447875977e-01,9.181670546531677246e-01,-1.493677973747253418e+00,2.166118383407592773e+00,1.911759376525878906e-01,5.482714176177978516e-01,1.943265676498413086e+00,-1.455753445625305176e-01,1.782379113137722015e-02
-7.513839602470397949e-01,-2.875267982482910156e+00,-4.512316286563873291e-01,6.819795370101928711e-01,9.032709151506423950e-02,1.035089373588562012e+00,4.354524910449981689e-01,6.043658126145601273e-03,4.714517891407012939e-01,1.159738183021545410e+00,-6.285932064056396484e-01,-1.058662056922912598e+00,1.295224875211715698e-01,1.772978305816650391e+00,-1.665948271751403809e+00,-5.338242650032043457e-01,-6.932759284973144531e-01,-8.423218131065368652e-01,4.369566738605499268e-01,-3.504094481468200684e-01
-1.642407417297363281e+00,-1.787070631980895996e+00,9.860314130783081055e-01,7.038811445236206055e-01,1.462610363960266113e+00,-1.216042265295982361e-01,-1.060186624526977539e+00,-1.019708991050720215e+00,6.026142835617065430e-01,2.152460813522338867e+00,-2.458918094635009766e-02,-1.454806178808212280e-01,3.919264078140258789e-01,-1.196542024612426758e+00,4.268850386142730713e-01,-5.149531364440917969e-01,3.237722218036651611e-01,4.619621932506561279e-01,1.447885870933532715e+00,-2.152880430221557617e+00
1.006005644798278809e+00,5.598638057708740234e-01,-3.937908709049224854e-01,-6.295018196105957031e-01,-1.973579645156860352e+00,-9.654796123504638672e-01,-1.653698325157165527e+00,-8.282213807106018066e-01,-9.416046738624572754e-02,1.679434895515441895e+00,5.748522877693176270e-01,1.712731957435607910e+00,9.149912595748901367e-01,-4.891349747776985168e-02,2.955202162265777588e-01,-2.920619249343872070e-01,-2.404161095619201660e-01,-1.231538951396942139e-01,-1.479277014732360840e+00,1.478289604187011719e+00
-7.913331389427185059e-01,4.511142075061798096e-01,3.382548093795776367e-01,-5.437398701906204224e-02,-8.354073762893676758e-01,-4.373574852943420410e-01,3.392063975334167480e-01,4.172656238079071045e-01,-1.500574350357055664e+00,7.899737954139709473e-01,-6.296375989913940430e-01,6.543436050415039062e-01,8.133451640605926514e-02,-3.195749521255493164e-01,-1.586120724678039551e+00,7.508580088615417480e-01,-1.197210669517517090e+00,6.373266577720642090e-01,6.184408664703369141e-01,-7.436769455671310425e-02
1.682707786560058594e+00,9.318450689315795898e-01,-1.975146055221557617e+00,3.623523414134979248e-01,1.227993488311767578e+00,8.318735957145690918e-01,-1.891916543245315552e-01,3.076738119125366211e-01,1.594155311584472656e+00,2.121838480234146118e-01,-5.398429632186889648e-01,-8.494647741317749023e-01,-1.647193908691406250e+00,9.756329655647277832e-01,8.176470994949340820e-01,2.820842564105987549e-01,2.350538223981857300e-01,5.480329990386962891e-01,3.427087962627410889e-01,7.105889320373535156e-01
7.241164445877075195e-01,-1.807629704475402832e+00,7.173859477043151855e-01,5.752898454666137695e-01,-5.132513493299484253e-02,9.016145467758178711e-01,3.526948094367980957e-01,-5.613203048706054688e-01,-7.942354679107666016e-01,-8.446774482727050781e-01,-1.171642243862152100e-01,-1.055005311965942383e+00,-1.375380009412765503e-01,-4.156376123428344727e-01,-1.438517570495605469e+00,1.039246544241905212e-01,-1.545631766319274902e+00,-1.151658296585083008e+00,1.003104448318481445e+00,1.101523518562316895e+00
6.070960164070129395e-01,-4.576523900032043457e-01,-7.691316008567810059e-01,-1.600986599922180176e+00,-5.101031064987182617e-01,-1.472179770469665527e+00,3.531412780284881592e-02,-1.998982071876525879e+00,-3.405365943908691406e-01,9.782086126506328583e-03,-7.721216678619384766e-01,-1.466909646987915039e+00,1.622823357582092285e+00,1.446528673171997070e+00,4.474929869174957275e-01,7.743005156517028809e-01,-6.874669194221496582e-01,4.919330179691314697e-01,1.205768227577209473e+00,8.597464114427566528e-02
5.197808891534805298e-02,2.002188920974731445e+00,-9.553146362304687500e-01,1.221614480018615723e+00,1.489883661270141602e+00,1.079515576362609863e+00,-5.296447277069091797e-01,-1.488756179809570312e+00,-3.027134202420711517e-02,-1.393791317939758301e+00,-8.836328983306884766e-01,-1.274736166000366211e+00,1.582295447587966919e-01,8.062562942504882812e-01,-2.164863646030426025e-01,-1.047123432159423828e+00,-1.918298304080963135e-01,4.606339707970619202e-02,7.037146389484405518e-02,2.686411440372467041e-01
2.243110418319702148e+00,-1.879942566156387329e-01,-3.426315784454345703e-01,1.496199727058410645e+00,-4.547025859355926514e-01,-3.197233378887176514e-01,1.616403341293334961e+00,2.856129407882690430e-01,4.390376806259155273e-01,-3.078162204474210739e-03,1.655372858047485352e+00,9.686493873596191406e-01,3.724420666694641113e-01,6.071256399154663086e-01,4.901697039604187012e-01,2.096472084522247314e-01,-7.967243194580078125e-01,-6.667783856391906738e-01,-1.207324981689453125e+00,-3.288396000862121582e-01
1.996267914772033691e+00,-5.799713730812072754e-01,-1.393320858478546143e-01,-8.186693489551544189e-02,5.571257472038269043e-01,-7.265491038560867310e-02,-2.246383279561996460e-01,1.037916183471679688e+00,1.020417332649230957e+00,-1.120899915695190430e+00,6.047260761260986328e-01,-6.115363240242004395e-01,-7.579863816499710083e-02,2.023402929306030273e+00,-4.909788966178894043e-01,9.677475094795227051e-01,-9.318208098411560059e-01,-3.140769600868225098e-01,-3.192931786179542542e-02,5.751744508743286133e-01
-1.142056584358215332e+00,1.382904648780822754e+00,-3.728652000427246094e-01,4.204696714878082275e-01,1.350280880928039551e+00,-1.963272333145141602e+00,-2.389538288116455078e+00,-5.024152994155883789e-02,-1.224445477128028870e-01,-7.247537970542907715e-01,1.738645881414413452e-01,9.417428821325302124e-02,2.467656373977661133e+00,-2.182970046997070312e-01,9.916491806507110596e-02,1.813627719879150391e+00,-1.367998242378234863e+00,4.587465524673461914e-01,-1.303645253181457520e+00,4.216181486845016479e-02
-1.513391852378845215e+00,5.807452201843261719e-01,-1.118912696838378906e+00,1.387124061584472656e+00,9.743162989616394043e-01,-4.776164889335632324e-01,5.793977379798889160e-01,-1.799662947654724121e+00,-1.708532720804214478e-01,-8.649265766143798828e-01,-9.002131223678588867e-02,1.261435508728027344e+00,-2.138760328292846680e+00,1.405445814132690430e+00,7.840890884399414062e-01,3.658613562583923340e-02,1.939718872308731079e-01,-6.781491041183471680e-01,-3.850439488887786865e-01,2.886023819446563721e-01
-1.273577690124511719e+00,-1.095270276069641113e+00,1.246736884117126465e+00,-9.254051446914672852e-01,1.189375996589660645e+00,-7.624700069427490234e-01,-2.102269418537616730e-02,1.408121228218078613e+00,9.410989880561828613e-01,6.179900169372558594e-01,-1.167214989662170410e+00,-6.403867006301879883e-01,4.098129272460937500e-01,7.362527307122945786e-03,1.456495881080627441e+00,1.797095686197280884e-01,8.492676615715026855e-01,-1.034152746200561523e+00,1.219963788986206055e+00,-4.491750895977020264e-01
4.599378630518913269e-02,1.107487678527832031e+00,7.201393693685531616e-02,5.223621726036071777e-01,1.937506914138793945e+00,-4.744781255722045898e-01,8.675911426544189453e-01,1.382259845733642578e+00,8.159175515174865723e-01,3.163728490471839905e-02,2.628345601260662079e-02,2.460049241781234741e-01,-7.848026156425476074e-01,-1.241302013397216797e+00,5.615107417106628418e-01,-2.374516427516937256e-01,1.310201525688171387e+00,-1.473974943161010742e+00,-1.041880249977111816e+00,2.106020212173461914e+00
2.163738727569580078e+00,-7.000102400779724121e-01,3.726741373538970947e-01,-4.505671262741088867e-01,5.781704187393188477e-01,1.902254462242126465e+00,-3.370338976383209229e-01,1.918589770793914795e-01,-7.810097932815551758e-01,1.586489558219909668e+00,3.935661315917968750e-01,-7.294840812683105469e-01,7.014504075050354004e-01,-1.046429634094238281e+00,1.322711944580078125e+00,-9.694668650627136230e-01,-1.198720216751098633e+00,-1.708717346191406250e+00,-1.906520247459411621e+00,-5.033050775527954102e-01
-8.302214741706848145e-01,-1.222331047058105469e+00,-1.134147763252258301e+00,-4.579282701015472412e-01,1.394667029380798340e+00,3.997883498668670654e-01,-2.164475619792938232e-01,-5.578228235244750977e-01,-2.368544191122055054e-01,5.487029552459716797e-01,8.693792223930358887e-01,2.493941690772771835e-03,6.519588828086853027e-01,1.274313807487487793e+00,-9.060268402099609375e-01,-3.860060870647430420e-01,-2.733969986438751221e-01,1.272994637489318848e+00,-9.834803938865661621e-01,7.731958031654357910e-01
-5.764420628547668457e-01,-3.584976121783256531e-02,1.071249768137931824e-01,9.251051545143127441e-01,2.695184350013732910e-01,-4.031057357788085938e-01,-7.437301874160766602e-01,-1.240847945213317871e+00,-1.005521297454833984e+00,1.257824778556823730e+00,-4.236340150237083435e-02,1.417556166648864746e+00,-1.038319826126098633e+00,-1.190557003021240234e+00,3.963125646114349365e-01,-5.971659440547227859e-03,-8.262753486633300781e-03,-5.586556196212768555e-01,-1.375300288200378418e+00,1.101351618766784668e+00
7.272297143936157227e-01,-4.681314229965209961e-01,-2.136462211608886719e+00,1.465397119522094727e+00,3.910096585750579834e-01,1.362527728080749512e+00,1.937495708465576172e+00,5.844052135944366455e-02,-1.552316665649414062e+00,-1.881313085556030273e+00,5.604198202490806580e-02,-1.201225399971008301e+00,1.465783953666687012e+00,1.498674392700195312e+00,1.936805367469787598e+00,1.711565971374511719e+00,1.215854644775390625e+00,-1.518306493759155273e+00,-1.474077403545379639e-01,3.108759522438049316e-01
1.212859272956848145e+00,1.109768152236938477e+00,2.398108482360839844e+00,7.683839797973632812e-01,-5.753913521766662598e-01,-1.212067008018493652e+00,-3.697111308574676514e-01,1.306754827499389648e+00,9.914911985397338867e-01,-2.829779088497161865e-01,-5.097193717956542969e-01,-9.330643415451049805e-01,9.044673442840576172e-01,2.056552320718765259e-01,-4.518665373325347900e-01,9.859046339988708496e-01,-9.817509055137634277e-01,-1.102675080299377441e+00,1.205993890762329102e+00,-3.879899978637695312e-01
2.450877875089645386e-01,-7.509452104568481445e-02,-1.683944761753082275e-01,-6.249735355377197266e-01,-2.983410954475402832e-01,1.736341416835784912e-01,1.446771025657653809e+00,-7.488848567008972168e-01,-1.312415394932031631e-02,9.833568334579467773e-01,7.368861436843872070e-01,4.681156873703002930e-01,-1.228809356689453125e+00,6.832536309957504272e-02,6.659691333770751953e-01,-1.838963627815246582e-01,-2.221607714891433716e-01,5.960832834243774414e-01,7.203592658042907715e-01,5.624850392341613770e-01
6.029297709465026855e-01,2.933849394321441650e-01,3.361214995384216309e-01,-5.174919962882995605e-02,-9.759984910488128662e-02,-4.818815290927886963e-01,-7.991823554039001465e-01,-7.298582792282104492e-01,-4.921440482139587402e-01,7.259330749511718750e-01,3.772137463092803955e-01,-1.878582984209060669e-01,3.069358468055725098e-01,3.356536924839019775e-01,-8.597599864006042480e-01,-5.450384020805358887e-01,7.476655244827270508e-01,6.355380415916442871e-01,1.073876142501831055e+00,2.188916802406311035e-01
-6.233668923377990723e-01,-1.391037940979003906e+00,-4.406349360942840576e-01,1.290030479431152344e-01,-3.175831139087677002e-01,-8.639144152402877808e-02,-4.870340228080749512e-01,1.716888666152954102e+00,-2.697872221469879150e-01,2.622388899326324463e-01,1.869782805442810059e+00,3.089005686342716217e-02,-1.598954319953918457e+00,-1.318893313407897949e+00,5.547593235969543457e-01,3.112401664257049561e-01,-1.227248087525367737e-01,1.204862475395202637e+00,-4.237543344497680664e-01,1.091454744338989258e+00
3.741004168987274170e-01,6.065945327281951904e-02,1.686103343963623047e+00,4.028586447238922119e-01,-1.629363656044006348e+00,7.698760628700256348e-01,-1.171529769897460938e+00,8.708322048187255859e-01,1.150731801986694336e+00,-7.349084615707397461e-01,-4.979692697525024414e-01,-1.145806193351745605e+00,-8.652403354644775391e-01,-3.616281747817993164e-01,-1.286759972572326660e-01,-1.547218203544616699e+00,1.687412738800048828e+00,1.048052668571472168e+00,-3.966653048992156982e-01,-4.160080254077911377e-01
1.565005064010620117e+00,-1.979364275932312012e+00,1.009035348892211914e+00,-6.229928731918334961e-01,-3.534649312496185303e-01,-2.295180559158325195e+00,1.387058734893798828e+00,3.786337375640869141e-01,3.997733592987060547e-01,-1.980175226926803589e-01,-8.244242072105407715e-01,-1.998199373483657837e-01,7.406898736953735352e-01,-8.409331738948822021e-02,-5.796529054641723633e-01,3.268298804759979248e-01,1.227950334548950195e+00,6.227688789367675781e-01,-1.369309872388839722e-01,2.535175383090972900e-01
-9.555025100708007812e-01,-1.942793369293212891e+00,-1.033855557441711426e+00,6.591085791587829590e-01,3.104934394359588623e-01,7.535268664360046387e-01,-5.414183139801025391e-01,3.343322500586509705e-02,1.377689003944396973e+00,-5.260974764823913574e-01,1.273508548736572266e+00,-8.697099685668945312e-01,4.449823498725891113e-01,1.407101452350616455e-01,-1.266127228736877441e+00,5.912011265754699707e-01,-9.158443212509155273e-01,-5.489810705184936523e-01,1.421295881271362305e+00,-3.299141228199005127e-01
-1.279529929161071777e+00,1.307870984077453613e+00,1.420863628387451172e+00,-6.236391663551330566e-01,-1.217411994934082031e+00,-2.329363822937011719e-01,-4.630049467086791992e-01,5.216459035873413086e-01,-2.438928842544555664e+00,1.244841963052749634e-01,1.631368994712829590e-01,6.163819432258605957e-01,-8.728806972503662109e-01,-8.274376988410949707e-01,-3.558764457702636719e-01,2.641807198524475098e-01,-4.116294085979461670e-01,-1.841723680496215820e+00,5.093029737472534180e-01,1.084059357643127441e+00
-7.169399857521057129e-01,-4.759404361248016357e-01,7.408706545829772949e-01,8.478558808565139771e-02,6.186671853065490723e-01,-2.415336132049560547e+00,7.760155200958251953e-01,-2.670435421168804169e-02,-7.842054963111877441e-01,1.234204053878784180e+00,-4.083243012428283691e-01,1.598225831985473633e+00,1.741603732109069824e+00,-4.113676771521568298e-02,-7.338031530380249023e-01,-1.332442522048950195e+00,-1.865827560424804688e+00,2.195107042789459229e-01,-1.133829712867736816e+00,-8.892745971679687500e-01
