6.789804100990295410e-01,-3.104826807975769043e-01,-5.998036861419677734e-01,-5.822772383689880371e-01,-7.463045716285705566e-01,5.475348830223083496e-01,-1.296390891075134277e+00,1.056782007217407227e+00,3.795291483402252197e-02,-6.602373719215393066e-02,1.358608126640319824e+00,1.524981707334518433e-01,-8.546825647354125977e-01,-6.584909558296203613e-01,-2.337152957916259766e+00,-1.215955018997192383e+00,9.245546460151672363e-01,-2.090540230274200439e-01,1.441185832023620605e+00,-1.124247431755065918e+00
7.519197463989257812e-01,-3.069227337837219238e-01,4.589587450027465820e-01,1.019455075263977051e+00,-3.244091868400573730e-01,-5.799282193183898926e-01,-9.586130976676940918e-01,-8.570005297660827637e-01,-1.271669566631317139e-01,-4.825390577316284180e-01,1.015355706214904785e+00,1.814136356115341187e-01,1.456950068473815918e+00,-9.579388052225112915e-02,1.461497545242309570e+00,4.251971542835235596e-01,-7.289425134658813477e-01,2.730751931667327881e-01,8.040233254432678223e-01,1.337483972311019897e-01
9.608823060989379883e-01,3.497930467128753662e-01,6.134456396102905273e-01,2.727082967758178711e+00,1.121946454048156738e+00,-1.455039620399475098e+00,6.302568316459655762e-01,-7.383363842964172363e-01,-3.696382641792297363e-01,-1.123222470283508301e+00,1.718251109123229980e+00,8.651638627052307129e-01,-3.563868403434753418e-01,-6.733226180076599121e-01,-7.076709065586328506e-03,1.749164938926696777e+00,-9.139192849397659302e-02,1.667419791221618652e+00,8.621446490287780762e-01,4.574218690395355225e-01
-1.285346746444702148e+00,1.383703351020812988e+00,7.284694910049438477e-02,1.142216548323631287e-01,1.516608595848083496e+00,-5.895012617111206055e-01,-8.597334027290344238e-01,-7.617288827896118164e-01,8.939720392227172852e-01,-7.936630845069885254e-01,-6.314192414283752441e-01,1.313632965087890625e+00,-1.336689233779907227e+00,-4.120875597000122070e-01,-2.025215387344360352e+00,8.987044692039489746e-01,-3.902984559535980225e-01,1.289974093437194824e+00,8.820647597312927246e-01,-1.034459233283996582e+00
-5.213961005210876465e-01,3.690612614154815674e-01,-6.382097601890563965e-01,-1.084306359291076660e+00,-9.143476486206054688e-01,2.795831859111785889e-01,7.441785335540771484e-01,4.422827064990997314e-01,-9.632589817047119141e-01,-4.701704680919647217e-01,-1.293632149696350098e+00,-2.169538736343383789e-01,3.504178225994110107e-01,-2.295772582292556763e-01,-3.003101348876953125e-01,-5.897370576858520508e-01,1.687910556793212891e+00,6.988552808761596680e-01,2.650116086006164551e-01,-1.595911026000976562e+00
-9.033262133598327637e-01,-3.735503554344177246e-01,-3.588694930076599121e-01,4.206361472606658936e-01,-2.405794143676757812e+00,-9.017387628555297852e-01,-1.385372430086135864e-01,-1.884059190750122070e+00,4.485844075679779053e-01,-2.513152360916137695e-01,-1.984111547470092773e+00,7.001702189445495605e-01,-8.751229047775268555e-01,-6.113497614860534668e-01,-1.655980110168457031e+00,1.682957559823989868e-01,-4.930275380611419678e-01,-5.650137066841125488e-01,-6.254875063896179199e-01,-1.382307559251785278e-01
1.860841512680053711e-01,1.262089163064956665e-01,-1.177259325981140137e+00,5.709729194641113281e-01,2.336497545242309570e+00,-2.394648790359497070e+00,2.201628386974334717e-01,-1.351255416870117188e+00,-1.402003318071365356e-01,2.014409303665161133e+00,-1.550614476203918457e+00,-1.236891627311706543e+00,-5.605975389480590820e-01,-1.176591873168945312e+00,1.087422490119934082e+00,8.572074770927429199e-01,9.435596317052841187e-02,-3.915304839611053467e-01,-1.015902310609817505e-01,-4.589828252792358398e-01
2.324225567281246185e-02,-6.886300444602966309e-01,3.048245608806610107e-01,-8.992323279380798340e-01,-1.133843660354614258e+00,-1.310894172638654709e-02,1.102376818656921387e+00,1.653918474912643433e-01,-7.059075683355331421e-02,1.792984127998352051e+00,5.201486945152282715e-01,-1.691340804100036621e+00,-3.241799473762512207e-01,-6.246289610862731934e-01,-1.313896179199218750e-01,-1.292492866516113281e+00,-8.244171738624572754e-01,-2.119411706924438477e+00,-1.483798265457153320e+00,-6.854453086853027344e-01
-5.104777216911315918e-01,1.284150123596191406e+00,8.501874804496765137e-01,9.259513616561889648e-01,7.214986085891723633e-01,-5.700388550758361816e-01,-8.174508064985275269e-02,1.327038288116455078e+00,5.615524649620056152e-01,7.538701295852661133e-01,1.017924189567565918e+00,5.845682024955749512e-01,-2.756372451782226562e+00,-4.477671980857849121e-01,-2.263267040252685547e-01,-8.116491436958312988e-01,-9.139633178710937500e-01,-1.969694793224334717e-01,-1.327440142631530762e+00,-4.078046977519989014e-01
1.188708066940307617e+00,-1.334742307662963867e+00,-1.330491781234741211e+00,1.124489188194274902e+00,-6.419661045074462891e-01,-8.981818556785583496e-01,1.327981352806091309e+00,3.949971795082092285e-01,2.128724902868270874e-01,5.738843679428100586e-01,-1.046497151255607605e-01,-1.050887346267700195e+00,-4.842848479747772217e-01,8.142991065979003906e-01,-1.208327293395996094e+00,-8.784732222557067871e-02,7.160347700119018555e-01,7.161042690277099609e-01,-5.307850986719131470e-02,-7.816810160875320435e-02
2.549198865890502930e-01,-9.133464694023132324e-01,2.185890972614288330e-01,-9.576901197433471680e-01,-2.109619826078414917e-01,-2.443239212036132812e+00,1.665800690650939941e+00,-7.820486277341842651e-02,-1.594638228416442871e+00,-1.248177528381347656e+00,-1.590427756309509277e+00,-1.815125226974487305e+00,-1.343130230903625488e+00,1.027115345001220703e+00,4.093530774116516113e-01,1.455028891563415527e+00,-7.832018136978149414e-01,-2.720328606665134430e-02,-2.788073755800724030e-02,-1.318378210067749023e+00
-1.001799821853637695e+00,9.607411026954650879e-01,-5.699446797370910645e-01,1.482091903686523438e+00,1.129272431135177612e-01,1.739179156720638275e-02,4.060702025890350342e-01,1.530999302864074707e+00,-2.389118909835815430e+00,1.066970154643058777e-01,1.254087209701538086e+00,-1.061177551746368408e-01,7.114467024803161621e-01,6.757679581642150879e-01,-1.871723771095275879e+00,-1.430890083312988281e+00,-1.141355633735656738e-01,-6.062257289886474609e-01,1.906595587730407715e+00,-3.000518679618835449e-01
3.230534493923187256e-02,8.472019433975219727e-01,-5.803071856498718262e-01,-1.144137859344482422e+00,-2.550538182258605957e-01,2.873395681381225586e-01,-1.747701168060302734e+00,-1.864777565002441406e+00,-1.521053612232208252e-01,6.909033060073852539e-01,2.456910461187362671e-01,-1.190733239054679871e-01,-1.498355865478515625e-01,-1.326509833335876465e+00,-1.320312500000000000e+00,-7.720988392829895020e-01,-3.031668066978454590e-01,9.954226613044738770e-01,-7.397644519805908203e-01,-1.727538108825683594e+00
8.244832754135131836e-01,6.900091767311096191e-01,-2.671765089035034180e+00,-1.325751841068267822e-01,5.262904763221740723e-01,-1.039891004562377930e+00,5.698293820023536682e-02,8.006246685981750488e-01,7.167118191719055176e-01,-9.737413376569747925e-02,7.270526289939880371e-01,-1.597103953361511230e+00,1.677886962890625000e+00,1.217351675033569336e+00,-1.894140958786010742e+00,-2.079894065856933594e+00,6.552962660789489746e-01,-1.110285297036170959e-01,5.970516204833984375e-01,5.771398544311523438e-02
-8.298131823539733887e-01,-1.690353155136108398e+00,1.947586655616760254e+00,-1.128089070320129395e+00,4.755567610263824463e-01,3.262299299240112305e-01,9.345182776451110840e-01,-4.703168272972106934e-01,-2.164700031280517578e+00,-3.000563979148864746e-01,3.605999946594238281e-01,1.367224931716918945e+00,-1.197057440876960754e-01,8.724724501371383667e-02,1.040401697158813477e+00,1.130692064762115479e-01,-1.757172942161560059e+00,1.324547290802001953e+00,4.355943202972412109e-01,-4.447951912879943848e-01
-7.435217499732971191e-02,1.678789377212524414e+00,-8.970391750335693359e-02,-4.101248383522033691e-01,-1.726042151451110840e+00,-2.139067173004150391e+00,-1.596294283866882324e+00,-1.433638215065002441e+00,-5.817045569419860840e-01,2.092448472976684570e+00,2.820476770401000977e+00,9.626482129096984863e-01,1.302492856979370117e+00,4.839355126023292542e-02,1.659346073865890503e-01,-3.172943592071533203e-01,-4.289362728595733643e-01,-5.564225316047668457e-01,7.548388838768005371e-01,-1.677918791770935059e+00
9.692937731742858887e-01,-1.372413158416748047e+00,-3.651227951049804688e-01,-4.199009835720062256e-01,1.287409424781799316e+00,1.344534277915954590e+00,6.368301510810852051e-01,-4.446365535259246826e-01,1.374097228050231934e+00,-3.111560046672821045e-01,-1.415205121040344238e+00,-8.323012590408325195e-01,-9.008558392524719238e-01,1.569705128669738770e+00,-1.261027336120605469e+00,-7.726505398750305176e-01,-3.134347870945930481e-02,1.108708143234252930e+00,-4.115433692932128906e-01,-2.020137310028076172e+00
-9.852244257926940918e-01,-9.229916930198669434e-01,4.483310580253601074e-01,8.291529417037963867e-01,-1.973336815834045410e+00,4.976037144660949707e-01,-1.187280654907226562e+00,-8.211471438407897949e-01,-1.226158261299133301e+00,-6.485480666160583496e-01,-8.423063755035400391e-01,-1.891297459602355957e+00,-1.005162149667739868e-01,-5.644459724426269531e-01,-8.838877677917480469e-01,-6.321957111358642578e-01,1.646512389183044434e+00,-4.110044836997985840e-01,3.315691351890563965e-01,1.221656203269958496e+00
-1.099374175071716309e+00,1.154237017035484314e-01,-1.205819010734558105e+00,-5.591451525688171387e-01,-4.158701598644256592e-01,-2.497889995574951172e-01,6.788091734051704407e-03,1.176325440406799316e+00,-1.954836994409561157e-01,6.410742998123168945e-01,-3.329861760139465332e-01,8.031333684921264648e-01,-1.517542839050292969e+00,-1.012043833732604980e+00,1.149945378303527832e+00,1.349242210388183594e+00,3.038109540939331055e-01,-1.773321866989135742e+00,3.273890316486358643e-01,2.741427160799503326e-02
4.172913730144500732e-02,1.051565527915954590e+00,-1.272876977920532227e+00,3.546946942806243896e-01,2.632162272930145264e-01,-7.563283443450927734e-01,1.377993941307067871e+00,-5.700923204421997070e-01,-7.102739810943603516e-01,-3.206778466701507568e-01,-1.449280381202697754e-01,-2.783217906951904297e+00,2.042463779449462891e+00,-1.122357726097106934e+00,2.777608633041381836e-01,4.244359582662582397e-02,-1.233865618705749512e-01,9.893204569816589355e-01,-9.738916754722595215e-01,-1.159705668687820435e-01
-8.558673262596130371e-01,-1.846902132034301758e+00,-5.820020437240600586e-01,4.618307650089263916e-01,1.026198506355285645e+00,3.344331979751586914e-01,-5.152855515480041504e-01,-1.790395617485046387e+00,1.656803727149963379e+00,9.294816851615905762e-01,4.149248301982879639e-01,-7.472797036170959473e-01,7.262200117111206055e-01,-1.953406810760498047e+00,8.424707651138305664e-01,-5.002018809318542480e-01,-1.506445527076721191e+00,-8.457780480384826660e-01,-1.450916379690170288e-01,7.197090983390808105e-01
6.060249805450439453e-01,1.921790838241577148e-01,-5.044267773628234863e-01,-4.878316521644592285e-01,8.006893992424011230e-01,-3.919904530048370361e-01,-8.510744571685791016e-01,5.296297073364257812e-01,-2.603989601135253906e+00,-1.461071848869323730e+00,-4.608799517154693604e-01,-6.191498637199401855e-01,3.171157538890838623e-01,1.934916377067565918e+00,1.581107139587402344e+00,3.708138689398765564e-02,-7.944285273551940918e-01,-5.157277584075927734e-01,4.993651509284973145e-01,1.954025030136108398e+00
-1.043483853340148926e+00,1.223735690116882324e+00,-2.113766670227050781e+00,-1.317794919013977051e-01,1.312755107879638672e+00,-2.042620033025741577e-01,1.098590135574340820e+00,5.006055235862731934e-01,2.874937653541564941e-01,-1.459318995475769043e-01,-2.068212747573852539e+00,-7.409911155700683594e-01,2.312900304794311523e+00,1.310266733169555664e+00,-7.368693947792053223e-01,-1.170209407806396484e+00,4.871327877044677734e-01,-4.965580254793167114e-02,2.170011550188064575e-01,-1.704506874084472656e+00
-1.467153668403625488e+00,2.201590776443481445e+00,1.759014368057250977e+00,-1.894464135169982910e+00,4.658380746841430664e-01,-4.902361333370208740e-01,-1.143412739038467407e-01,-3.883705437183380127e-01,2.119974613189697266e+00,1.269529461860656738e+00,-9.796343445777893066e-01,-7.120999693870544434e-01,-1.847061276435852051e+00,1.035383582115173340e+00,-6.507998704910278320e-01,-1.023676514625549316e+00,1.392630696296691895e+00,1.226805686950683594e+00,-8.613223433494567871e-01,-1.745696902275085449e+00
-9.308931827545166016e-01,-5.730644464492797852e-01,-6.877691745758056641e-01,-9.089658260345458984e-01,1.030397534370422363e+00,-2.725230932235717773e+00,-2.138204574584960938e+00,-1.724003791809082031e+00,1.641789317131042480e+00,9.509955048561096191e-01,6.931980848312377930e-01,-1.083911180496215820e+00,-9.064887762069702148e-01,2.222330570220947266e-01,9.643084406852722168e-01,-3.613183200359344482e-01,-7.437016963958740234e-01,3.216078281402587891e-01,-1.445326089859008789e+00,-8.125032186508178711e-01
1.141883730888366699e-01,-1.004099011421203613e+00,7.114113569259643555e-01,-8.656181395053863525e-02,-4.365424513816833496e-01,-6.117869615554809570e-01,-1.607766628265380859e+00,2.199280500411987305e+00,-1.285712003707885742e+00,-1.586738079786300659e-01,-2.342140972614288330e-01,-6.188670545816421509e-02,-5.124750733375549316e-01,9.235493838787078857e-02,2.697052955627441406e-01,1.307306438684463501e-01,-1.027517080307006836e+00,6.321250200271606445e-01,-1.502727624028921127e-02,-5.034584403038024902e-01
2.074984788894653320e+00,8.368120193481445312e-01,1.217710256576538086e+00,-1.051617741584777832e+00,4.728373885154724121e-01,-8.748568296432495117e-01,-1.973711512982845306e-02,-1.325141549110412598e+00,-6.139509677886962891e-01,8.500597476959228516e-01,-1.088486388325691223e-01,-5.107306241989135742e-01,-1.183264255523681641e+00,-2.068322658538818359e+00,3.743391335010528564e-01,-4.453139901161193848e-01,3.297768235206604004e-01,-6.469863653182983398e-02,1.277897953987121582e-01,-1.142312958836555481e-01
5.399077534675598145e-01,-1.797733068466186523e+00,-7.340288162231445312e-01,7.318536639213562012e-01,1.385872215032577515e-01,2.884568274021148682e-01,1.664018929004669189e-01,-5.922793596982955933e-02,-1.511847019195556641e+00,6.806383728981018066e-01,-4.897493720054626465e-01,3.984285593032836914e-01,-4.743724465370178223e-01,9.029918909072875977e-01,-4.278743267059326172e-01,-1.083662748336791992e+00,8.125018477439880371e-01,-2.836961150169372559e-01,5.949617028236389160e-01,3.318905234336853027e-01
-3.388408422470092773e-01,-1.264567613601684570e+00,8.884174823760986328e-01,-4.025524258613586426e-01,-7.968970537185668945e-01,-1.166914582252502441e+00,3.281917572021484375e-01,-5.560077428817749023e-01,-1.445454359054565430e+00,-9.202022552490234375e-01,8.122406601905822754e-01,8.113226294517517090e-01,5.526149868965148926e-01,-6.911607384681701660e-01,-5.342945829033851624e-02,2.019275426864624023e+00,-7.884935140609741211e-01,-2.220790624618530273e+00,1.020571351051330566e+00,1.031576037406921387e+00
3.385656774044036865e-01,-1.627128454856574535e-03,-9.537292122840881348e-01,-6.805946230888366699e-01,2.683039605617523193e-01,-6.262034773826599121e-01,5.360752940177917480e-01,9.348928332328796387e-01,1.491503953933715820e+00,5.364311337471008301e-01,6.881261467933654785e-01,1.180785179138183594e+00,-4.513323009014129639e-01,7.555647492408752441e-01,-2.035091631114482880e-02,5.277652144432067871e-01,-9.176139235496520996e-01,-7.245891094207763672e-01,6.146349310874938965e-01,1.453730911016464233e-01
-1.169180274009704590e+00,3.898282945156097412e-01,2.320761531591415405e-01,4.391416609287261963e-01,1.023568212985992432e-01,-1.784011602401733398e+00,-7.739120125770568848e-01,1.686191201210021973e+00,-1.076297879219055176e+00,-1.933696269989013672e-01,-2.396785318851470947e-01,-9.571782946586608887e-01,-1.239548802375793457e+00,1.547148585319519043e+00,3.865479230880737305e-01,-1.679321080446243286e-01,1.754566550254821777e+00,-8.930984735488891602e-01,1.010594010353088379e+00,5.829179286956787109e-01
-2.519729733467102051e-01,-9.155904054641723633e-01,2.682394683361053467e-01,5.697715878486633301e-01,-3.877619206905364990e-01,7.268422096967697144e-02,3.177791118621826172e+00,9.257043600082397461e-01,8.304131031036376953e-01,-1.177987575531005859e+00,-1.964004158973693848e+00,7.531320452690124512e-01,-2.429549247026443481e-01,8.268684148788452148e-01,-6.452933549880981445e-01,-9.153439998626708984e-01,1.505018211901187897e-02,-1.268039703369140625e+00,1.253832101821899414e+00,-2.861331589519977570e-02
4.087075591087341309e-01,-1.880664676427841187e-01,6.118503212928771973e-01,4.508814215660095215e-01,-5.568203330039978027e-01,2.471967697143554688e+00,-5.978930592536926270e-01,-4.092650115489959717e-01,-3.860692977905273438e-01,-2.522045135498046875e+00,-2.694160640239715576e-01,-7.422664165496826172e-01,-1.169539615511894226e-01,-7.918519377708435059e-01,9.716104269027709961e-01,-3.428578078746795654e-01,7.033041119575500488e-01,1.062987565994262695e+00,-2.358647435903549194e-01,-7.823979258537292480e-01
