7.932846546173095703e-01,-4.831880033016204834e-01,1.559516429901123047e+00,-2.947860024869441986e-02,-8.024079799652099609e-01,2.313624382019042969e+00,6.483215093612670898e-01,1.645467877388000488e+00,-3.711872994899749756e-01,2.800723910331726074e-01,-1.214678660035133362e-01,9.066991806030273438e-01,1.662423133850097656e+00,-3.189446628093719482e-01,1.226824522018432617e+00,1.017431378364562988e+00,-1.264994621276855469e+00,2.156407758593559265e-02,-2.054203987121582031e+00,1.577164828777313232e-01
-1.265303254127502441e+00,1.084821105003356934e+00,-7.120065093040466309e-01,-3.701971471309661865e-01,-5.175485089421272278e-02,5.682916045188903809e-01,-1.250248588621616364e-02,-6.960100680589675903e-02,-4.170311093330383301e-01,9.784035086631774902e-01,3.494363427162170410e-01,1.569367051124572754e+00,5.013990402221679688e-01,1.601219177246093750e+00,-6.774525344371795654e-02,-1.126876235008239746e+00,2.182422161102294922e+00,1.674935340881347656e+00,-2.232329994440078735e-01,1.930842638015747070e+00
4.474285244941711426e-01,1.876924932003021240e-01,1.126599550247192383e+00,-2.073426246643066406e-01,-5.701097846031188965e-01,-1.120225071907043457e+00,-5.466446280479431152e-01,-7.273679971694946289e-01,-5.337662696838378906e-01,1.813619852066040039e+00,7.129896879196166992e-01,-1.953031867742538452e-02,-7.709534168243408203e-01,1.102969050407409668e+00,3.123937547206878662e-01,-2.600748538970947266e-01,-5.457226634025573730e-01,-1.541595757007598877e-01,9.396345019340515137e-01,1.364500522613525391e+00
-2.699400186538696289e-01,9.443645924329757690e-02,5.079673528671264648e-01,1.085944533348083496e+00,1.611298203468322754e+00,-1.854648828506469727e+00,-6.207545995712280273e-01,7.474191784858703613e-01,1.538059413433074951e-01,-6.327611207962036133e-01,-1.500738382339477539e+00,-1.161695420742034912e-01,-6.358622014522552490e-02,4.618131518363952637e-01,5.629777908325195312e-02,-5.325840786099433899e-02,-1.866335511207580566e+00,-2.007960826158523560e-01,6.054298281669616699e-01,1.459834098815917969e+00
-1.386355638504028320e+00,-3.402049243450164795e-01,2.163595855236053467e-01,-1.544815778732299805e+00,-5.268373489379882812e-01,-1.027935504913330078e+00,2.140370845794677734e+00,-6.827425956726074219e-01,-5.631741285324096680e-01,3.687537461519241333e-02,6.932575106620788574e-01,-2.078255563974380493e-01,2.502345800399780273e+00,5.019745230674743652e-01,1.322412848472595215e+00,3.811782300472259521e-01,-1.063158869743347168e+00,1.488581061363220215e+00,1.346814274787902832e+00,-1.156172990798950195e+00
-1.549777746200561523e+00,6.940015554428100586e-01,-1.706947326660156250e+00,3.713277578353881836e-01,2.515497505664825439e-01,3.537867069244384766e+00,-1.616526842117309570e+00,-1.514540553092956543e+00,1.227052092552185059e+00,9.398100376129150391e-01,7.080768793821334839e-02,2.090578079223632812e-01,-8.709880709648132324e-01,1.241382583975791931e-01,2.853738702833652496e-02,8.008401393890380859e-01,1.680084824562072754e+00,4.464856907725334167e-02,-1.063323497772216797e+00,-3.229426443576812744e-01
8.047677874565124512e-01,-3.143541812896728516e-01,-7.483934164047241211e-01,5.779591798782348633e-01,-6.404138207435607910e-01,-1.363754987716674805e+00,6.016535162925720215e-01,-1.921374320983886719e+00,-1.085750937461853027e+00,-1.609071731567382812e+00,4.035191833972930908e-01,-6.341027617454528809e-01,5.282084941864013672e-01,7.049123048782348633e-01,-4.036298692226409912e-01,-7.113819122314453125e-01,1.479595005512237549e-01,4.759568274021148682e-01,-5.869493484497070312e-01,-1.226602315902709961e+00
4.988468587398529053e-01,5.614822506904602051e-01,4.702324867248535156e-01,8.942860960960388184e-01,5.137567520141601562e-01,9.553701877593994141e-01,6.315090060234069824e-01,5.487657189369201660e-01,2.509764134883880615e-01,-6.849056482315063477e-01,-9.014358371496200562e-02,9.812695384025573730e-01,-9.581949561834335327e-02,1.228793933987617493e-01,1.924277693033218384e-01,1.226910710334777832e+00,1.974161416292190552e-01,-2.704488039016723633e-01,-6.434034109115600586e-01,3.286914825439453125e-01
-5.866263806819915771e-02,-1.296256780624389648e+00,-5.534456968307495117e-01,-5.814698934555053711e-01,9.986330270767211914e-01,4.238797128200531006e-01,-6.429924070835113525e-02,1.338462114334106445e+00,1.033325314521789551e+00,-6.912390589714050293e-01,-4.246789216995239258e-02,-1.514898061752319336e+00,-7.574647068977355957e-01,1.293463587760925293e+00,1.401135325431823730e-01,-1.494497537612915039e+00,7.863896489143371582e-01,1.266700983047485352e+00,1.689693033695220947e-01,-5.003816485404968262e-01
6.981475949287414551e-01,7.753852605819702148e-01,-6.229931712150573730e-01,1.320155620574951172e+00,4.265412390232086182e-01,-2.360286414623260498e-01,7.338079810142517090e-02,1.152291893959045410e+00,3.712304532527923584e-01,-5.905534029006958008e-01,-1.842954158782958984e-01,1.877565264701843262e+00,6.417849659919738770e-02,5.453504920005798340e-01,4.621195197105407715e-01,-3.511975705623626709e-01,1.469941258430480957e+00,2.997424006462097168e-01,-1.789686642587184906e-02,-1.538398623466491699e+00
-8.431400060653686523e-01,4.219345152378082275e-01,-3.103370070457458496e-01,5.185784772038459778e-02,6.886221170425415039e-01,-6.693925261497497559e-01,4.885716140270233154e-01,-1.056672334671020508e+00,2.475808560848236084e-01,-2.250696659088134766e+00,-4.038879275321960449e-01,6.760962009429931641e-01,-1.120051741600036621e+00,-1.497342944145202637e+00,1.771204829216003418e+00,-1.190348386764526367e+00,-1.494115114212036133e+00,-4.056836292147636414e-02,4.032641053199768066e-01,2.453333437442779541e-01
1.293467640876770020e+00,-3.101906739175319672e-02,1.364442706108093262e-01,-8.231382369995117188e-01,-3.392750918865203857e-01,7.529759407043457031e-01,-1.689634770154953003e-01,5.149621367454528809e-01,-4.270372688770294189e-01,-4.620726108551025391e-01,-5.828136801719665527e-01,8.241751194000244141e-01,5.547846108675003052e-02,-2.498781681060791016e+00,-2.035548686981201172e-01,-8.483424782752990723e-02,-5.639375001192092896e-02,-2.319421917200088501e-01,2.924544095993041992e+00,-5.044530630111694336e-01
6.856026500463485718e-02,-1.329194784164428711e+00,-9.874465465545654297e-01,-8.467485308647155762e-01,-6.316073536872863770e-01,-1.361432671546936035e-01,-6.138781905174255371e-01,1.183258533477783203e+00,-1.773279756307601929e-01,-1.338092088699340820e+00,7.335492372512817383e-01,-4.608981609344482422e-01,2.667150273919105530e-02,9.731985330581665039e-01,-1.024089574813842773e+00,8.492465615272521973e-01,-5.253044366836547852e-01,1.489666700363159180e+00,1.295177340507507324e+00,2.083685874938964844e+00
1.380064487457275391e+00,1.642619252204895020e+00,2.534423172473907471e-01,5.278271436691284180e-01,2.376010268926620483e-01,6.735833883285522461e-01,9.947697520256042480e-01,-6.047611236572265625e-01,-4.106345027685165405e-02,9.834938645362854004e-01,-9.722294807434082031e-01,-2.820260524749755859e-01,-1.497403860092163086e+00,-3.046440519392490387e-02,8.991491198539733887e-01,1.398646116256713867e+00,-4.581304788589477539e-01,2.003945857286453247e-01,-1.644348740577697754e+00,-5.306039452552795410e-01
-9.169217944145202637e-01,1.797816395759582520e+00,-7.216656953096389771e-02,-2.274582624435424805e+00,-2.425893783569335938e+00,-1.160835146903991699e+00,-4.890691936016082764e-01,-1.145010352134704590e+00,4.008848667144775391e-01,-1.146882414817810059e+00,-8.645287752151489258e-01,1.753957033157348633e+00,1.722925305366516113e+00,7.111814618110656738e-01,-9.214076399803161621e-01,-9.083124399185180664e-01,-7.288877367973327637e-01,3.466589748859405518e-01,-1.441149353981018066e+00,8.677793741226196289e-01
3.200414180755615234e-01,-3.744712769985198975e-01,-1.878301382064819336e+00,1.270236849784851074e+00,-1.444948196411132812e+00,3.199643790721893311e-01,-5.025441050529479980e-01,3.075543642044067383e+00,-9.252945780754089355e-01,5.339724943041801453e-02,-2.166920185089111328e+00,6.958794593811035156e-01,2.570927739143371582e-01,-2.761461138725280762e-01,1.618989586830139160e+00,-1.747254729270935059e+00,1.633655071258544922e+00,6.388618946075439453e-01,-3.538522422313690186e-01,-3.861719965934753418e-01
5.537459254264831543e-01,5.348476171493530273e-01,1.203910827636718750e+00,2.506657540798187256e-01,2.216691493988037109e+00,1.944760680198669434e+00,-5.062598586082458496e-01,-1.032827258110046387e+00,-1.351375460624694824e+00,-9.170969128608703613e-01,-2.209245413541793823e-02,-1.924740374088287354e-01,7.750437259674072266e-01,1.995802283287048340e+00,-1.087418347597122192e-01,-2.128670692443847656e+00,2.061171531677246094e-01,8.666576445102691650e-02,-1.159078598022460938e+00,-5.437863469123840332e-01
1.086861133575439453e+00,5.788622498512268066e-01,1.338259458541870117e+00,2.752296328544616699e-01,4.848720729351043701e-01,7.230268120765686035e-01,-1.064527988433837891e+00,-4.769650101661682129e-01,3.282590508460998535e-01,-9.599248766899108887e-01,1.244187653064727783e-01,-9.674224853515625000e-01,4.141399562358856201e-01,-5.838714241981506348e-01,1.302058547735214233e-01,-8.797080516815185547e-01,3.807431785389780998e-03,1.377867609262466431e-01,-2.110125571489334106e-01,-1.038753911852836609e-01
-2.143698185682296753e-01,-5.645598173141479492e-01,9.091910719871520996e-01,-1.249517202377319336e+00,1.208578586578369141e+00,-7.033814191818237305e-01,-6.064101681113243103e-02,1.470851451158523560e-01,3.841325640678405762e-01,-2.692445278167724609e+00,-2.070413827896118164e+00,-1.169358611106872559e+00,-5.935711264610290527e-01,1.232129335403442383e+00,2.082094192504882812e+00,9.619655609130859375e-01,2.004882991313934326e-01,5.223737359046936035e-01,-3.047386705875396729e-01,1.747382998466491699e+00
1.297450363636016846e-01,-2.022542804479598999e-01,-4.847136437892913818e-01,-1.510379929095506668e-02,-7.052230648696422577e-04,-3.085048198699951172e-01,6.458887457847595215e-01,-7.727546989917755127e-02,-2.886165380477905273e-01,-3.993910849094390869e-01,-8.771503567695617676e-01,-1.816055178642272949e+00,-4.026106595993041992e-01,-2.345507144927978516e-01,-7.033907175064086914e-01,-7.104105949401855469e-01,7.396146655082702637e-01,-3.287898302078247070e-01,2.683199048042297363e-01,6.521678566932678223e-01
1.142284512519836426e+00,-3.211949348449707031e+00,-8.260328173637390137e-01,-4.948903918266296387e-01,-6.169882416725158691e-01,1.228504896163940430e+00,-1.187905430793762207e+00,1.106531843543052673e-01,2.077644467353820801e-01,9.756398797035217285e-01,1.974259763956069946e-01,1.001084208488464355e+00,5.157408714294433594e-01,3.234517574310302734e-01,-2.051997929811477661e-01,-5.127108842134475708e-02,3.982310295104980469e-01,-6.792839765548706055e-01,1.507788896560668945e+00,8.050385117530822754e-01
-5.055170059204101562e-01,1.811736345291137695e+00,8.949877619743347168e-01,-1.737080693244934082e+00,-5.389709472656250000e-01,1.671550236642360687e-02,5.242917537689208984e-01,1.331198811531066895e+00,-7.338487505912780762e-01,-2.396684646606445312e+00,6.526462435722351074e-01,1.135846376419067383e-01,-7.318757474422454834e-02,-3.694260716438293457e-01,1.249410733580589294e-01,-2.387748956680297852e-01,-7.246376276016235352e-01,4.416365325450897217e-01,-4.164693355560302734e-01,8.729775547981262207e-01
-1.778681397438049316e+00,-5.102643370628356934e-01,-4.129603207111358643e-01,6.452789306640625000e-01,-2.183487117290496826e-01,1.421488970518112183e-01,2.477284669876098633e-01,-8.980493545532226562e-01,2.537831664085388184e-01,-2.418163120746612549e-01,-6.794286966323852539e-01,1.938059329986572266e-01,-6.580743789672851562e-01,1.596529185771942139e-01,-1.058024048805236816e+00,1.170749962329864502e-02,2.291000336408615112e-01,2.016038298606872559e-01,-2.009778976440429688e+00,-8.742167949676513672e-01
-2.208938598632812500e+00,-1.098040699958801270e+00,-1.594198107719421387e+00,3.521017730236053467e-01,1.290783882141113281e+00,1.149188876152038574e+00,6.686226725578308105e-01,1.850101947784423828e+00,-2.067821264266967773e+00,-5.987580418586730957e-01,-5.022501945495605469e-01,-1.059677600860595703e-01,1.895526945590972900e-01,-6.727284789085388184e-01,-5.050176382064819336e-01,3.891917467117309570e-01,-4.143190979957580566e-01,9.298035502433776855e-01,5.617405101656913757e-02,4.072656631469726562e-01
-6.403519511222839355e-01,-1.388297200202941895e+00,3.333932757377624512e-01,-1.484005898237228394e-01,-9.274941086769104004e-01,-2.929325699806213379e-01,9.651364088058471680e-01,-1.642227053642272949e+00,5.947738289833068848e-01,1.752648591995239258e+00,8.505681753158569336e-01,-8.266612291336059570e-01,6.481214165687561035e-01,-6.245564818382263184e-01,-4.641563892364501953e-01,-8.968183994293212891e-01,7.529045641422271729e-02,-8.910809755325317383e-01,5.300861001014709473e-01,-6.443287134170532227e-01
1.611954927444458008e+00,2.071869373321533203e+00,1.177146553993225098e+00,6.491606235504150391e-01,-2.762491106986999512e-01,-1.560058593750000000e+00,-1.672687411308288574e+00,1.700029224157333374e-01,2.062560796737670898e+00,-4.304030835628509521e-01,1.229553669691085815e-01,-1.825527548789978027e+00,2.090802669525146484e+00,1.086493611335754395e+00,-5.383118987083435059e-01,3.036095142364501953e+00,8.279306292533874512e-01,3.522561073303222656e+00,-4.905229508876800537e-01,1.205263972282409668e+00
-1.986949145793914795e-01,1.933792114257812500e+00,-1.672538220882415771e-01,1.082813739776611328e+00,1.008332252502441406e+00,-1.912690252065658569e-01,-7.088589668273925781e-01,-5.958057641983032227e-01,1.288760304450988770e+00,-7.614297866821289062e-01,-6.639592051506042480e-01,3.502023816108703613e-01,-6.466487050056457520e-01,5.262071490287780762e-01,-1.114473819732666016e+00,8.411368131637573242e-01,-1.068660020828247070e-01,-4.573077261447906494e-01,1.917095661163330078e+00,3.374547660350799561e-01
-4.189491868019104004e-01,4.730762839317321777e-01,6.477785706520080566e-01,9.191944450139999390e-02,-9.893780350685119629e-01,-2.481258511543273926e-01,4.542810916900634766e-01,1.292754262685775757e-01,1.370141506195068359e-01,-4.813068211078643799e-01,1.608258605003356934e+00,-1.746359914541244507e-01,-8.945341110229492188e-01,-1.762633919715881348e+00,7.951574921607971191e-01,1.697424054145812988e+00,4.053894802927970886e-02,-1.919254541397094727e+00,1.160767197608947754e+00,-9.108723998069763184e-01
-7.478661537170410156e-01,-1.287321895360946655e-01,-2.087253630161285400e-01,-4.005112648010253906e-01,6.133779287338256836e-01,-1.187940239906311035e+00,2.139921426773071289e+00,-2.205818742513656616e-01,2.065843939781188965e-01,1.921980500221252441e+00,8.652704954147338867e-01,-8.361724615097045898e-01,-3.414301574230194092e-01,-6.865249872207641602e-01,-8.546832948923110962e-02,7.093431949615478516e-01,-8.438660502433776855e-01,1.082670569419860840e+00,-1.766858935356140137e+00,1.330374479293823242e+00
5.924733281135559082e-01,1.901019454002380371e+00,1.543464779853820801e+00,1.711204409599304199e+00,-1.682245373725891113e+00,-5.512909293174743652e-01,6.613599658012390137e-01,3.252499103546142578e-01,-1.050070643424987793e+00,-8.334293961524963379e-01,2.715042829513549805e+00,1.011763736605644226e-01,-2.076001465320587158e-01,-2.966392040252685547e-01,6.538851857185363770e-01,7.730725407600402832e-01,-4.830966591835021973e-01,3.928904831409454346e-01,-9.276702404022216797e-01,-6.721676588058471680e-01
-5.785362720489501953e-01,1.241767287254333496e+00,-1.185672402381896973e+00,1.248315423727035522e-01,-3.674077987670898438e-01,1.510731339454650879e+00,-2.510754168033599854e-01,7.567026615142822266e-01,9.011131525039672852e-01,4.001173749566078186e-02,9.391515254974365234e-01,-1.164191603660583496e+00,-1.590330004692077637e+00,2.823007702827453613e-01,3.521928787231445312e-01,6.987554430961608887e-01,-1.663417935371398926e+00,9.393506050109863281e-01,1.420050263404846191e-01,2.227993905544281006e-01
-9.090195894241333008e-01,-3.396098911762237549e-01,-1.751286089420318604e-01,3.821310773491859436e-02,4.865029156208038330e-01,1.329307556152343750e+00,-1.086488366127014160e+00,4.170569032430648804e-02,7.786021232604980469e-01,-1.954811960458755493e-01,1.696929931640625000e+00,-1.246708706021308899e-01,1.913715004920959473e-01,-2.035329490900039673e-01,1.067806005477905273e+00,-1.160579204559326172e+00,1.538707137107849121e+00,-5.400167703628540039e-01,4.960575699806213379e-01,5.909708142280578613e-01
-1.004320859909057617e+00,9.901810288429260254e-01,-2.277627706527709961e+00,4.432592093944549561e-01,-1.605557918548583984e+00,1.009076118469238281e+00,-8.468069136142730713e-02,-9.100044518709182739e-02,9.689391255378723145e-01,1.064594507217407227e+00,1.916730999946594238e-01,-1.160910367965698242e+00,-4.433851838111877441e-01,8.780537843704223633e-01,-4.316704273223876953e-01,-6.776629090309143066e-01,-4.785032197833061218e-02,-2.585839480161666870e-03,-1.360299229621887207e+00,8.324614912271499634e-02
-2.012606143951416016e+00,-9.639378637075424194e-02,-1.919127702713012695e-01,1.386645585298538208e-01,-3.118422329425811768e-01,-6.126557588577270508e-01,1.644972681999206543e+00,5.737333893775939941e-01,1.577399224042892456e-01,6.089158654212951660e-01,5.504561066627502441e-01,1.811715245246887207e+00,1.026325106620788574e+00,-7.101225852966308594e-01,1.040669441223144531e+00,-7.568321228027343750e-01,-1.013350605964660645e+00,-2.786597609519958496e-01,2.074083089828491211e+00,-2.250770777463912964e-01
-6.875833868980407715e-01,1.843605995178222656e+00,6.400970220565795898e-01,9.653133749961853027e-01,-3.458640575408935547e-01,2.030941963195800781e+00,1.035785198211669922e+00,-1.163439989089965820e+00,1.386658191680908203e+00,-1.935062408447265625e-01,7.322598695755004883e-01,4.801104962825775146e-01,-2.000017404556274414e+00,4.123814404010772705e-02,-2.087775468826293945e+00,2.405578374862670898e+00,-8.725664615631103516e-01,-2.832118868827819824e-01,1.002265334129333496e+00,9.169571399688720703e-01
-1.277680546045303345e-01,-1.473577767610549927e-01,6.844624280929565430e-01,1.341705322265625000e+00,3.714627027511596680e-01,6.693996954709291458e-03,2.298674881458282471e-01,2.407340556383132935e-01,-1.781365156173706055e+00,-2.225426957011222839e-02,-7.593411207199096680e-01,-1.031051516532897949e+00,-2.241914749145507812e+00,1.910341531038284302e-01,-3.730655312538146973e-01,-3.978747725486755371e-01,-1.143841266632080078e+00,-8.716438412666320801e-01,-8.104117512702941895e-01,2.751991152763366699e-01
-7.775477170944213867e-01,-1.557068347930908203e+00,-3.427999019622802734e+00,8.071805834770202637e-01,-1.333037018775939941e+00,7.433225512504577637e-01,-3.184680640697479248e-01,2.909642271697521210e-02,-5.474312305450439453e-01,-1.439694523811340332e+00,-3.873957693576812744e-01,1.381496310234069824e+00,-2.671575546264648438e-01,1.165543556213378906e+00,-5.998650789260864258e-01,-7.328624129295349121e-01,-3.838059902191162109e-01,-1.501623988151550293e-01,2.928869009017944336e+00,1.466003537178039551e+00
-4.405782520771026611e-01,-1.419405937194824219e+00,-5.214449763298034668e-01,-5.087079852819442749e-02,5.108150839805603027e-01,-1.206193566322326660e+00,-6.349518299102783203e-01,-6.520685553550720215e-01,-4.061417281627655029e-01,2.306993305683135986e-01,-1.949104480445384979e-02,5.603804588317871094e-01,9.815221428871154785e-01,-1.227823019027709961e+00,-2.655329704284667969e-01,1.061953425407409668e+00,1.794426590204238892e-01,2.690568566322326660e-01,2.713662087917327881e-01,-1.805894821882247925e-01
-2.289667367935180664e+00,5.655027031898498535e-01,-3.129256248474121094e+00,3.359853848814964294e-02,-1.087928414344787598e+00,7.595803737640380859e-01,-7.661608457565307617e-01,9.957661628723144531e-01,6.003860831260681152e-01,1.239003062248229980e+00,7.006700336933135986e-02,1.019707918167114258e+00,4.493522047996520996e-01,-5.439237356185913086e-01,-1.119500875473022461e+00,4.010052978992462158e-01,-1.205121427774429321e-01,8.238801360130310059e-01,-3.030441701412200928e-01,-1.551137566566467285e-01
-2.260815352201461792e-01,3.577838540077209473e-01,1.393506646156311035e+00,1.918043568730354309e-02,-8.208479285240173340e-01,-2.717996597290039062e+00,-9.957554340362548828e-01,-4.255911111831665039e-01,-1.922194838523864746e+00,8.652896881103515625e-01,-1.422114968299865723e+00,-9.261215925216674805e-01,-5.459092855453491211e-01,1.308726787567138672e+00,6.519072055816650391e-01,4.069277551025152206e-03,1.566314995288848877e-01,3.919810056686401367e-02,-5.664256215095520020e-01,1.300914287567138672e+00
-1.724543929100036621e+00,-4.126865565776824951e-01,-1.415640354156494141e+00,-1.885903596878051758e+00,3.416568338871002197e-01,-5.744859576225280762e-02,-5.647575259208679199e-01,-2.442188858985900879e-01,-1.059742331504821777e+00,-3.143062889575958252e-01,-6.808214187622070312e-01,-2.064176321029663086e+00,1.172893792390823364e-01,3.332315683364868164e-01,4.856060147285461426e-01,1.515301018953323364e-01,7.747735828161239624e-02,3.561673164367675781e-01,-5.167316794395446777e-01,-1.099545732140541077e-01
6.109217405319213867e-01,1.116234585642814636e-01,-1.311884641647338867e+00,3.792709112167358398e-01,7.362626194953918457e-01,-6.278817653656005859e-01,3.066696822643280029e-01,-1.614750921726226807e-01,-2.279659211635589600e-01,-1.059576392173767090e+00,-6.683091521263122559e-01,-3.363834917545318604e-01,-1.119490981101989746e+00,-2.084302902221679688e-01,1.370890378952026367e+00,-1.962719708681106567e-01,1.144025206565856934e+00,6.106286048889160156e-01,1.246304512023925781e+00,9.117972254753112793e-01
-7.545648515224456787e-02,-1.070474863052368164e+00,-2.099853515625000000e+00,1.062511086463928223e+00,-5.000287890434265137e-01,-1.691850543022155762e+00,1.524487257003784180e+00,-1.233339309692382812e+00,-1.931763589382171631e-01,5.349919199943542480e-01,-4.695124924182891846e-01,6.449816226959228516e-01,9.393910169601440430e-01,5.808627605438232422e-01,6.578674912452697754e-01,-7.018838524818420410e-01,1.101923346519470215e+00,-1.016741320490837097e-01,1.331220746040344238e+00,9.959141612052917480e-01
1.742461085319519043e+00,5.280587673187255859e-01,1.180052310228347778e-01,2.882845103740692139e-01,2.294972725212574005e-02,-2.553838193416595459e-01,-1.057041063904762268e-01,-1.025120988488197327e-01,-1.637930989265441895e+00,-6.293557286262512207e-01,7.406691908836364746e-01,-6.313660144805908203e-01,-2.925702929496765137e-01,1.348484754562377930e+00,4.362567961215972900e-01,-5.677998065948486328e-01,-7.720125317573547363e-01,1.114700555801391602e+00,-3.501601517200469971e-01,-5.078705549240112305e-01
1.307444930076599121e+00,-4.171929955482482910e-01,9.899175763130187988e-01,1.866151690483093262e-01,6.859786510467529297e-01,-5.245174840092658997e-02,-3.517441079020500183e-02,1.023366808891296387e+00,-1.263315230607986450e-01,-1.417827963829040527e+00,6.634169816970825195e-02,-1.478437900543212891e+00,-9.383546113967895508e-01,1.104826927185058594e+00,1.234784007072448730e+00,3.212157785892486572e-01,1.560825467109680176e+00,-1.394460201263427734e+00,-5.768373012542724609e-01,7.210251092910766602e-01
-1.239372968673706055e+00,9.127148389816284180e-01,1.004240036010742188e+00,1.205503582954406738e+00,8.774138987064361572e-02,-1.644329279661178589e-01,-2.236537337303161621e-01,2.352867722511291504e-01,1.439840435981750488e+00,1.987499296665191650e-01,1.140256404876708984e+00,-5.819250345230102539e-01,-6.507189869880676270e-01,-1.594226479530334473e+00,-2.378736257553100586e+00,-1.043229699134826660e-01,4.697043895721435547e-01,-3.972291946411132812e-02,2.303662896156311035e-02,-4.829287827014923096e-01
2.770295180380344391e-02,6.531787514686584473e-01,1.850907504558563232e-01,-1.806491136550903320e+00,-1.741709411144256592e-01,-6.806892752647399902e-01,-5.153979659080505371e-01,1.477959275245666504e+00,-1.104221194982528687e-01,1.821038196794688702e-03,-1.369704961776733398e+00,-9.331521391868591309e-01,9.665490984916687012e-01,-3.639011383056640625e-01,1.194024085998535156e+00,1.413995862007141113e+00,5.865083336830139160e-01,-5.072102546691894531e-01,-2.614476919174194336e+00,3.395654261112213135e-01
-1.149234056472778320e+00,1.293532609939575195e+00,1.123570084571838379e+00,2.257592976093292236e-01,-5.093740820884704590e-01,-1.059484481811523438e+00,-1.340694665908813477e+00,-2.614164352416992188e+00,1.304674148559570312e+00,7.195984125137329102e-01,1.395226120948791504e+00,8.863598853349685669e-02,1.572556972503662109e+00,5.507634282112121582e-01,2.230281352996826172e+00,3.646873533725738525e-01,-3.148054182529449463e-01,-2.138296127319335938e+00,4.717437624931335449e-01,1.027105927467346191e+00
1.070097804069519043e+00,4.370854794979095459e-01,7.461426258087158203e-01,6.536622047424316406e-01,1.143692851066589355e+00,-2.919896245002746582e-01,-1.223341345787048340e+00,1.282317757606506348e+00,-4.420700967311859131e-01,1.806029796600341797e+00,-2.970974206924438477e+00,-1.158174633979797363e+00,-5.811786651611328125e-02,3.802989423274993896e-01,-1.161990404129028320e+00,8.803076148033142090e-01,6.116033196449279785e-01,-8.408674001693725586e-01,-3.708612322807312012e-01,-5.759968757629394531e-01
1.865336060523986816e+00,-4.559775814414024353e-02,5.436988472938537598e-01,2.247328758239746094e+00,-2.320059090852737427e-01,-6.934297084808349609e-01,7.410553842782974243e-02,-8.459965586662292480e-01,-2.508154511451721191e-01,4.347931742668151855e-01,1.384205102920532227e+00,2.555027306079864502e-01,-7.432048916816711426e-01,-6.821094155311584473e-01,-2.863578557968139648e+00,-1.078669428825378418e+00,-1.211631059646606445e+00,1.895708441734313965e+00,-1.136358380317687988e+00,-5.843966603279113770e-01
8.271639347076416016e-01,4.883641004562377930e-01,2.426631301641464233e-01,-1.860714673995971680e+00,-9.399045705795288086e-01,-1.556028723716735840e-01,5.903518199920654297e-01,-9.958000183105468750e-01,-1.847750663757324219e+00,7.046484947204589844e-01,-2.416637092828750610e-01,-2.202312052249908447e-01,7.440605163574218750e-01,1.322308778762817383e+00,-1.445888042449951172e+00,-4.587011337280273438e-01,3.324468135833740234e-01,8.679807186126708984e-01,-9.600189924240112305e-01,1.079454898834228516e+00
4.372692108154296875e-01,1.189551472663879395e+00,3.790039420127868652e-01,4.780808389186859131e-01,2.649489641189575195e-01,2.158661603927612305e+00,4.074329137802124023e-01,5.403937771916389465e-02,-1.403359413146972656e+00,1.547027468681335449e+00,5.812965035438537598e-01,9.680331498384475708e-02,-5.208864808082580566e-02,-2.026969343423843384e-01,-6.495012044906616211e-01,8.067058920860290527e-01,4.735120534896850586e-01,-4.860009551048278809e-01,3.651046454906463623e-01,2.347281724214553833e-01
2.685493826866149902e-01,-1.502019166946411133e+00,-8.233306556940078735e-02,9.190668463706970215e-01,-1.468434453010559082e+00,1.585718840360641479e-01,1.118848681449890137e+00,8.139719255268573761e-03,-1.061807870864868164e+00,4.620659053325653076e-01,-1.924338340759277344e-01,6.549686789512634277e-01,-5.375206097960472107e-02,6.795440912246704102e-01,2.237511873245239258e-01,1.074660301208496094e+00,6.758807897567749023e-01,1.208545446395874023e+00,1.717793494462966919e-01,5.406107306480407715e-01
-9.077110886573791504e-01,3.393834829330444336e-02,-4.694834649562835693e-01,-9.749619960784912109e-01,6.196109205484390259e-02,-5.998708680272102356e-02,8.132756948471069336e-01,6.016495227813720703e-01,-3.680919110774993896e-01,-5.121815204620361328e-01,1.341253757476806641e+00,1.092348694801330566e+00,1.282095432281494141e+00,5.744022503495216370e-02,4.147148430347442627e-01,-2.371305972337722778e-02,3.580294549465179443e-02,-1.932874768972396851e-01,7.279077172279357910e-01,1.082003235816955566e+00
5.029982328414916992e-02,1.412631392478942871e+00,6.046769022941589355e-01,-1.494775533676147461e+00,4.230940639972686768e-01,-1.403707414865493774e-01,1.305375218391418457e+00,9.164953231811523438e-02,5.662512183189392090e-01,6.249886155128479004e-01,-1.294401049613952637e+00,-1.068690299987792969e+00,9.018738269805908203e-01,-5.560596585273742676e-01,-6.330709457397460938e-01,2.186989307403564453e+00,-1.721963882446289062e+00,-1.779896616935729980e+00,5.638919472694396973e-01,5.385271906852722168e-01
-9.928129315376281738e-01,-1.466720551252365112e-01,1.719876527786254883e-01,2.428140640258789062e-01,-6.981553435325622559e-01,7.896860837936401367e-01,-8.356119394302368164e-01,-7.968997359275817871e-01,-1.987786889076232910e+00,-3.136473596096038818e-01,2.091874629259109497e-01,7.042010426521301270e-01,-2.248266339302062988e-01,-6.615483760833740234e-01,1.992003759369254112e-03,-1.064586758613586426e+00,-1.015398502349853516e+00,-7.800485491752624512e-01,1.102683067321777344e+00,-7.199738621711730957e-01
